Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6795585751533508
Bit-Level Accuracy: 55.94%

prediction,predicted_bits,actual_bits
"[0.5193439722061157, 0.5412195920944214, 0.5071209073066711, 0.5091018080711365, 0.44581180810928345, 0.44986870884895325, 0.5017313957214355, 0.40257135033607483, 0.47058823704719543, 0.53007972240448, 0.43213874101638794, 0.4509485363960266, 0.6692783832550049, 0.42661818861961365, 0.4646334648132324, 0.4593709111213684, 0.4697020947933197, 0.5408607721328735, 0.5291851162910461, 0.5725663900375366, 0.4355637729167938, 0.6764703392982483, 0.5102999210357666, 0.5560376644134521, 0.5355011224746704, 0.448019802570343, 0.524213433265686, 0.4582504332065582, 0.39938631653785706, 0.6296659111976624, 0.5528431534767151, 0.5416936874389648, 0.49457964301109314, 0.46362197399139404, 0.5927585959434509, 0.5744247436523438, 0.5615293383598328, 0.48829105496406555, 0.4033631682395935, 0.5251123905181885, 0.4895801842212677, 0.48647379875183105, 0.4850824773311615, 0.45883291959762573, 0.44819650053977966, 0.5462205410003662, 0.4922899007797241, 0.5054106712341309, 0.5622981786727905, 0.5191391110420227, 0.45685693621635437, 0.5268345475196838, 0.6237364411354065, 0.441511869430542, 0.6363880038261414, 0.5342124104499817, 0.4988216459751129, 0.5728582739830017, 0.5177909135818481, 0.565076470375061, 0.5843320488929749, 0.4321952760219574, 0.5625512003898621, 0.5827603340148926]",1111001001001000011101111010011100111001000001011101101101111011,0001001001111111010001111111100010101100110110111000101111000011
"[0.5630137920379639, 0.46398282051086426, 0.5504170656204224, 0.4843575060367584, 0.4930770695209503, 0.586686372756958, 0.3755161166191101, 0.55900639295578, 0.3366587460041046, 0.6904062628746033, 0.32555514574050903, 0.5868211388587952, 0.6773294806480408, 0.4139105975627899, 0.5894480347633362, 0.5739855170249939, 0.28069761395454407, 0.5874508619308472, 0.6202893257141113, 0.4894596338272095, 0.4702278971672058, 0.7882356643676758, 0.4282403290271759, 0.5706331133842468, 0.40591171383857727, 0.6049976348876953, 0.4512072205543518, 0.46548160910606384, 0.45775333046913147, 0.7002550959587097, 0.7109960317611694, 0.5509462952613831, 0.33233368396759033, 0.4964207410812378, 0.33209365606307983, 0.3876655101776123, 0.505572497844696, 0.482429176568985, 0.40000706911087036, 0.3809398412704468, 0.4414156377315521, 0.44475114345550537, 0.6208827495574951, 0.43254783749580383, 0.528188943862915, 0.5556026697158813, 0.27438539266586304, 0.46596843004226685, 0.6054652333259583, 0.4823186695575714, 0.4629759192466736, 0.5340084433555603, 0.45619645714759827, 0.4208335876464844, 0.45235705375671387, 0.5663611888885498, 0.2836138606071472, 0.5306099653244019, 0.5167237520217896, 0.5146051049232483, 0.5147384405136108, 0.5129786729812622, 0.39450082182884216, 0.522497832775116]",1010010101011011011001010100011100001000001011001001000101111101,0011010101111011011010011000101111001101011000001101110010110010
"[0.5244033932685852, 0.46808451414108276, 0.3645641505718231, 0.5807926058769226, 0.45246192812919617, 0.46208256483078003, 0.5586212277412415, 0.39445215463638306, 0.46925100684165955, 0.45413216948509216, 0.5590060949325562, 0.4475720226764679, 0.7111231684684753, 0.5458896160125732, 0.5480904579162598, 0.41364556550979614, 0.5218037366867065, 0.5382219552993774, 0.5172037482261658, 0.4724993407726288, 0.49667322635650635, 0.2177869975566864, 0.48634642362594604, 0.39532729983329773, 0.5420342087745667, 0.39410585165023804, 0.4699632525444031, 0.39295557141304016, 0.39057832956314087, 0.5404680967330933, 0.5614996552467346, 0.5787701606750488, 0.40619784593582153, 0.49830132722854614, 0.7043331861495972, 0.43025052547454834, 0.5315101146697998, 0.40845274925231934, 0.4098467230796814, 0.5609953999519348, 0.423391729593277, 0.48298144340515137, 0.48074179887771606, 0.5997423529624939, 0.6311765909194946, 0.4287789762020111, 0.5527088642120361, 0.5556581020355225, 0.5717568397521973, 0.6221804022789001, 0.4068852663040161, 0.5964844822883606, 0.6859215497970581, 0.47821682691574097, 0.5777704119682312, 0.57381272315979, 0.5416706204414368, 0.6198395490646362, 0.5119829773902893, 0.54941725730896, 0.5667868852615356, 0.38056299090385437, 0.5069247484207153, 0.514678418636322]",1001001000101110111000001000011100101001000110111101101111111011,1001001000010110110010011101101001101111100001011111101101110101
"[0.5521021485328674, 0.5877683758735657, 0.49920761585235596, 0.4799651503562927, 0.46752920746803284, 0.5132362246513367, 0.4671790897846222, 0.4331527650356293, 0.45176708698272705, 0.5123546123504639, 0.4126235246658325, 0.5734145641326904, 0.616054356098175, 0.39454787969589233, 0.5481159687042236, 0.43595460057258606, 0.4112786650657654, 0.5150964856147766, 0.5025349855422974, 0.5338098406791687, 0.5059688091278076, 0.707589864730835, 0.5137631297111511, 0.5468201637268066, 0.5180069208145142, 0.4535306990146637, 0.5543649792671204, 0.4524723291397095, 0.42716577649116516, 0.6004471182823181, 0.522919774055481, 0.4916419982910156, 0.4823499619960785, 0.5135431885719299, 0.5064744353294373, 0.5726166367530823, 0.4734680652618408, 0.53851717710495, 0.3982175886631012, 0.46256330609321594, 0.4688723385334015, 0.5076630115509033, 0.5110989212989807, 0.502652645111084, 0.3940333127975464, 0.5823647975921631, 0.5168165564537048, 0.5514490008354187, 0.5336910486221313, 0.4804098904132843, 0.5611567497253418, 0.5016111135482788, 0.5182487964630127, 0.4770916998386383, 0.562677800655365, 0.5463148951530457, 0.4785368740558624, 0.5465183258056641, 0.5167666077613831, 0.5093709230422974, 0.5078797340393066, 0.4607198238372803, 0.5511854290962219, 0.5345444083213806]",1100010001011010011111111010011001110100011101111011101101111011,1101001000010011001000011000001100010001000111011001000110100101
"[0.49045827984809875, 0.42737922072410583, 0.3729347586631775, 0.6090379953384399, 0.48290079832077026, 0.48515403270721436, 0.5933724045753479, 0.436742901802063, 0.4400360882282257, 0.4363473653793335, 0.605533242225647, 0.4365871846675873, 0.6344196200370789, 0.5619603395462036, 0.4826267957687378, 0.4430774450302124, 0.5099249482154846, 0.5541253089904785, 0.46304047107696533, 0.45043259859085083, 0.5844777822494507, 0.12412622570991516, 0.4743116796016693, 0.37157946825027466, 0.5398908853530884, 0.38166072964668274, 0.46846944093704224, 0.46392086148262024, 0.46134528517723083, 0.47595587372779846, 0.5316246151924133, 0.5598631501197815, 0.43066784739494324, 0.5511931777000427, 0.6097618937492371, 0.39657649397850037, 0.4884643852710724, 0.40692052245140076, 0.44075074791908264, 0.5361124873161316, 0.46390312910079956, 0.4935203492641449, 0.45980116724967957, 0.6305844187736511, 0.6809002757072449, 0.4289008378982544, 0.5456252694129944, 0.5436451435089111, 0.5537929534912109, 0.6052460074424744, 0.4788963496685028, 0.5635462999343872, 0.622844934463501, 0.46138882637023926, 0.5020972490310669, 0.5556813478469849, 0.5403124094009399, 0.6013109087944031, 0.5479475855827332, 0.5434551239013672, 0.5478948950767517, 0.4230574369430542, 0.49320515990257263, 0.44457998871803284]",0001001000101100110010001000001101100001000110111101101111111000,1001111100011001101110111011001011100011111010111100101011100001
"[0.5673890709877014, 0.45408838987350464, 0.5532534718513489, 0.48117077350616455, 0.4984932243824005, 0.5952030420303345, 0.35956254601478577, 0.5741191506385803, 0.3292524814605713, 0.7055506110191345, 0.3128173351287842, 0.6055992245674133, 0.6771701574325562, 0.42232459783554077, 0.6152383685112, 0.5832536816596985, 0.2627468705177307, 0.5900815725326538, 0.6289248466491699, 0.4713534712791443, 0.47852399945259094, 0.7900731563568115, 0.41468551754951477, 0.5693932175636292, 0.3951266407966614, 0.6232214570045471, 0.43901145458221436, 0.4642828106880188, 0.4660189747810364, 0.6972782015800476, 0.7330824732780457, 0.5458881258964539, 0.3074507415294647, 0.4992488622665405, 0.3054194450378418, 0.3631354570388794, 0.49556633830070496, 0.47829437255859375, 0.39762696623802185, 0.36420392990112305, 0.4313936233520508, 0.4365862309932709, 0.634515643119812, 0.4261668622493744, 0.5309122800827026, 0.5507625937461853, 0.25149857997894287, 0.4666420817375183, 0.6154078841209412, 0.47779762744903564, 0.45813772082328796, 0.537104070186615, 0.43193864822387695, 0.4284363090991974, 0.4257189631462097, 0.5696308612823486, 0.2620045840740204, 0.5209214091300964, 0.5182856917381287, 0.501645565032959, 0.5022015571594238, 0.5274055600166321, 0.37148186564445496, 0.515827476978302]",1010010101011011011001010100011100000000001011001001000101111101,0010011110101011011111011100010101111100101010011011110000100101
"[0.4360690116882324, 0.5099430084228516, 0.5274047255516052, 0.4554790258407593, 0.5016993880271912, 0.4365338981151581, 0.5538251399993896, 0.6870492100715637, 0.6562793254852295, 0.5374037623405457, 0.4677709639072418, 0.42948657274246216, 0.3329678475856781, 0.5282059907913208, 0.4590741991996765, 0.5635372996330261, 0.6231377124786377, 0.4017907381057739, 0.5231760740280151, 0.48953893780708313, 0.44091105461120605, 0.7183731198310852, 0.5987704992294312, 0.46865543723106384, 0.5103117227554321, 0.6163623929023743, 0.4761318564414978, 0.5742496848106384, 0.4897093176841736, 0.5431927442550659, 0.4733397364616394, 0.473286896944046, 0.6012428998947144, 0.46138283610343933, 0.4358859658241272, 0.5425421595573425, 0.5758814215660095, 0.45997175574302673, 0.6245668530464172, 0.526472806930542, 0.5922873020172119, 0.4052695631980896, 0.4604586362838745, 0.3569704294204712, 0.4378046691417694, 0.4721904695034027, 0.5159869194030762, 0.372685968875885, 0.4957691729068756, 0.4661155045032501, 0.4009736180305481, 0.5329399704933167, 0.58720463514328, 0.471652626991272, 0.5058372616767883, 0.4032432436943054, 0.5188910961151123, 0.48594072461128235, 0.42085742950439453, 0.5406044721603394, 0.5390721559524536, 0.5008102655410767, 0.5594089031219482, 0.5886787176132202]",0110101111000101101001101101010010011011100000100001101010011111,1011110010100110100001010101011010010001101000000000100010101000
"[0.4515732526779175, 0.3968375027179718, 0.4374578297138214, 0.6067737936973572, 0.511329710483551, 0.47902220487594604, 0.6213617324829102, 0.44080856442451477, 0.41421011090278625, 0.4116363227367401, 0.5964736342430115, 0.4061267375946045, 0.5390558838844299, 0.5446252226829529, 0.37904366850852966, 0.48614364862442017, 0.49923044443130493, 0.5808268785476685, 0.4102567434310913, 0.4700700044631958, 0.6574387550354004, 0.09767196327447891, 0.4430913031101227, 0.42713794112205505, 0.5303641557693481, 0.3508685231208801, 0.496559739112854, 0.5407922863960266, 0.5320237874984741, 0.4329955577850342, 0.5067213773727417, 0.5404636263847351, 0.4814542829990387, 0.576111912727356, 0.5135437250137329, 0.4383743405342102, 0.4411812424659729, 0.4309748411178589, 0.48187172412872314, 0.5120328664779663, 0.5147866010665894, 0.5178549289703369, 0.44120919704437256, 0.6275234818458557, 0.658586323261261, 0.45684489607810974, 0.5375950336456299, 0.5264883041381836, 0.5159950852394104, 0.5365329384803772, 0.5295902490615845, 0.5034428834915161, 0.5213571786880493, 0.4747965633869171, 0.4749585688114166, 0.5044395327568054, 0.5311403274536133, 0.5306586027145386, 0.5770120620727539, 0.5458463430404663, 0.5123841166496277, 0.49553167819976807, 0.4955032765865326, 0.39865028858184814]",0001101000101100010010001001101101100001110110111111100111111000,0000110011100001011010100111011101100011111101100000001001110010
"[0.6356989741325378, 0.6595271229743958, 0.4686124920845032, 0.44080400466918945, 0.4787698984146118, 0.6142297387123108, 0.40961185097694397, 0.5016310811042786, 0.397315114736557, 0.5297817587852478, 0.3355252742767334, 0.7451062202453613, 0.6194285154342651, 0.36326977610588074, 0.70743727684021, 0.39735841751098633, 0.30445396900177, 0.48092755675315857, 0.525614857673645, 0.475298672914505, 0.5561602115631104, 0.824569582939148, 0.4876629412174225, 0.5364952087402344, 0.45430341362953186, 0.5001598000526428, 0.5859023928642273, 0.41110509634017944, 0.4203035533428192, 0.6132963299751282, 0.5842009782791138, 0.440644234418869, 0.3946501910686493, 0.5625652074813843, 0.4063342809677124, 0.5438510179519653, 0.37490516901016235, 0.5774929523468018, 0.386595219373703, 0.3683745265007019, 0.40791091322898865, 0.49851325154304504, 0.5760141611099243, 0.5267707109451294, 0.3083079159259796, 0.6392077207565308, 0.48735061287879944, 0.6105491518974304, 0.5304902791976929, 0.4263485074043274, 0.6341480612754822, 0.49945133924484253, 0.37037479877471924, 0.521794319152832, 0.4852837920188904, 0.5858919620513916, 0.37617871165275574, 0.5449283719062805, 0.5080649256706238, 0.45609050989151, 0.39185068011283875, 0.48433318734169006, 0.5151110887527466, 0.4885397255420685]",1100010101011010001011010110011001010100001101011010010101100010,1110000011011100010100001100111011000100011010110010110100110011
"[0.4543946087360382, 0.5539198517799377, 0.5355234742164612, 0.48815029859542847, 0.4948763847351074, 0.4830644726753235, 0.4839487671852112, 0.3837636709213257, 0.5147861242294312, 0.4460722804069519, 0.4529065191745758, 0.5497978925704956, 0.45656687021255493, 0.4042700231075287, 0.4898398816585541, 0.44808584451675415, 0.46122342348098755, 0.5255696177482605, 0.4114980399608612, 0.499575138092041, 0.5861146450042725, 0.4591158330440521, 0.5202746391296387, 0.541180431842804, 0.5856910347938538, 0.37143924832344055, 0.5808625817298889, 0.5090526342391968, 0.509503185749054, 0.48784273862838745, 0.4173465073108673, 0.4504489302635193, 0.5617692470550537, 0.5345679521560669, 0.4832146465778351, 0.6060102581977844, 0.4099290668964386, 0.5687521696090698, 0.40880340337753296, 0.49030938744544983, 0.521518349647522, 0.5552036762237549, 0.4733395576477051, 0.5457485914230347, 0.3945044279098511, 0.5454580187797546, 0.5954269170761108, 0.5604594349861145, 0.4905097782611847, 0.454464316368103, 0.6375620365142822, 0.4352966248989105, 0.5001397132873535, 0.5077071189880371, 0.5200411677360535, 0.5065259337425232, 0.5606842637062073, 0.46096479892730713, 0.5425426363945007, 0.4541735053062439, 0.47942298650741577, 0.509215235710144, 0.5359191298484802, 0.476205974817276]",0110000010010000010010111011100011010100110101110010111110100110,0110000010111110010100011001110000001010111010100010001010001100
"[0.4988672137260437, 0.41400113701820374, 0.33251869678497314, 0.6284955739974976, 0.47921398282051086, 0.49540913105010986, 0.6043254137039185, 0.4457089900970459, 0.428811252117157, 0.4242551922798157, 0.6352574825286865, 0.439020037651062, 0.6540358662605286, 0.5930839776992798, 0.5053049325942993, 0.4332500398159027, 0.515087902545929, 0.5511698126792908, 0.4682006239891052, 0.42444220185279846, 0.5986052751541138, 0.08514691144227982, 0.4675647020339966, 0.33079785108566284, 0.5367986559867859, 0.37756073474884033, 0.4611327648162842, 0.4481971859931946, 0.4537655711174011, 0.4657624363899231, 0.5438386797904968, 0.5714410543441772, 0.4065829813480377, 0.5642728805541992, 0.637411892414093, 0.35465312004089355, 0.48856475949287415, 0.3805291950702667, 0.4421003758907318, 0.5411467552185059, 0.44493287801742554, 0.4899716079235077, 0.46167150139808655, 0.663914680480957, 0.7262659668922424, 0.4003790020942688, 0.5553853511810303, 0.552820086479187, 0.5575522184371948, 0.629183828830719, 0.4651999771595001, 0.5873920321464539, 0.6432896256446838, 0.4590502381324768, 0.4902500510215759, 0.5675188899040222, 0.5395212769508362, 0.6246516108512878, 0.5400382280349731, 0.5488253831863403, 0.5471360683441162, 0.40572109818458557, 0.4837490916252136, 0.42416903376579285]",0001001000101110110010001000001101100001000110111101100111111000,0100111001111101111011101001100100001010000010100111111101110000
"[0.5276486873626709, 0.5670372843742371, 0.5071514248847961, 0.49183210730552673, 0.4618736207485199, 0.48387277126312256, 0.4837169647216797, 0.4120918810367584, 0.46454373002052307, 0.5103912353515625, 0.42875006794929504, 0.520916759967804, 0.6206426024436951, 0.4064708948135376, 0.504116952419281, 0.4462139904499054, 0.4387054145336151, 0.527936577796936, 0.4981374144554138, 0.5471473932266235, 0.49139708280563354, 0.66666579246521, 0.516706645488739, 0.5490426421165466, 0.5323939919471741, 0.44118061661720276, 0.5437628626823425, 0.46292778849601746, 0.426937073469162, 0.597573459148407, 0.5141235589981079, 0.5062429308891296, 0.5000066757202148, 0.49897512793540955, 0.5344433188438416, 0.5768422484397888, 0.5004353523254395, 0.5249403715133667, 0.39945554733276367, 0.4881630837917328, 0.4815862774848938, 0.5074877738952637, 0.49498385190963745, 0.4922746419906616, 0.4164293110370636, 0.5667610168457031, 0.5184401273727417, 0.5368664860725403, 0.5383376479148865, 0.4956669509410858, 0.5362638831138611, 0.5039442181587219, 0.5579585433006287, 0.46649613976478577, 0.5829796195030212, 0.5371745228767395, 0.5011584758758545, 0.5471352934837341, 0.521251916885376, 0.5256587266921997, 0.5390959978103638, 0.4535607695579529, 0.5570183396339417, 0.5467853546142578]",1110000001011010010101111010011110111100010001111011101111111011,1010100000011010100001011101000110111011110101010110011111111111
"[0.5277199149131775, 0.5475937724113464, 0.5155346989631653, 0.5014787912368774, 0.4492717981338501, 0.47513842582702637, 0.4876311719417572, 0.42931362986564636, 0.4491253197193146, 0.5457115173339844, 0.41790029406547546, 0.47503748536109924, 0.660417377948761, 0.4094691574573517, 0.47289592027664185, 0.47302427887916565, 0.44250041246414185, 0.5405776500701904, 0.5345001816749573, 0.5705814361572266, 0.4416438043117523, 0.7229452133178711, 0.5107640624046326, 0.5607485175132751, 0.516782283782959, 0.46868571639060974, 0.5307547450065613, 0.4622619152069092, 0.40575286746025085, 0.6475397944450378, 0.5573166608810425, 0.5379030704498291, 0.49381354451179504, 0.47549766302108765, 0.551676332950592, 0.5652285814285278, 0.5532256960868835, 0.5002735257148743, 0.40808093547821045, 0.4997093677520752, 0.4891497492790222, 0.48834824562072754, 0.5017151832580566, 0.4576287567615509, 0.4471965730190277, 0.5618896484375, 0.4739393889904022, 0.4996697008609772, 0.5570115447044373, 0.5076166391372681, 0.48055920004844666, 0.5210739374160767, 0.5987205505371094, 0.4325103759765625, 0.6174589991569519, 0.5337501168251038, 0.47489821910858154, 0.5701575875282288, 0.5133509039878845, 0.5623754262924194, 0.5742867588996887, 0.44154220819473267, 0.5542598962783813, 0.5740907192230225]",1111000001001000011101111010011100111100001001001101101101111011,1011100101010010000110110010110111110001011010110001100100001001
"[0.4606974720954895, 0.5529581308364868, 0.48303911089897156, 0.3523655831813812, 0.5489674806594849, 0.3952859342098236, 0.6232114434242249, 0.7942236065864563, 0.7746673822402954, 0.46796929836273193, 0.44094952940940857, 0.503166675567627, 0.20623303949832916, 0.5764235258102417, 0.5290201306343079, 0.5291851162910461, 0.7009602189064026, 0.2823862135410309, 0.5337958335876465, 0.39136677980422974, 0.506725549697876, 0.7817619442939758, 0.6620113253593445, 0.42698633670806885, 0.5181426405906677, 0.6869375109672546, 0.40716370940208435, 0.6111603379249573, 0.5194631218910217, 0.4494569003582001, 0.4554731249809265, 0.40260934829711914, 0.5762113332748413, 0.49656009674072266, 0.37850889563560486, 0.5749748349189758, 0.49822285771369934, 0.4002074599266052, 0.7023781538009644, 0.516596794128418, 0.592998743057251, 0.3294132947921753, 0.45019954442977905, 0.31863975524902344, 0.3039352595806122, 0.43887612223625183, 0.5843409895896912, 0.37947317957878113, 0.5270383954048157, 0.35779693722724915, 0.3329991102218628, 0.5726988911628723, 0.5138092637062073, 0.6177147030830383, 0.4785049557685852, 0.33789464831352234, 0.5213541388511658, 0.4592101275920868, 0.38171136379241943, 0.5303340554237366, 0.46112895011901855, 0.517744243144989, 0.6078929901123047, 0.635836660861969]",0100101110010111101011101101100010010011100000101001110010010111,1010001111010111001011111101110010110011110010001000101010100011
"[0.4938172399997711, 0.45354926586151123, 0.4018564224243164, 0.5864622592926025, 0.47337836027145386, 0.4727093279361725, 0.571572482585907, 0.41426023840904236, 0.45811331272125244, 0.455721914768219, 0.5655215382575989, 0.4399469792842865, 0.6517837643623352, 0.5280739068984985, 0.48923259973526, 0.4378558099269867, 0.5073703527450562, 0.554146409034729, 0.47628340125083923, 0.4766766428947449, 0.5409961938858032, 0.20122003555297852, 0.48686081171035767, 0.4079389274120331, 0.5468434691429138, 0.3859277069568634, 0.47236907482147217, 0.4519122242927551, 0.44001543521881104, 0.5072696805000305, 0.5295719504356384, 0.5567354559898376, 0.4393796920776367, 0.5243134498596191, 0.6200039982795715, 0.4385206997394562, 0.5030508041381836, 0.4315067231655121, 0.4208683371543884, 0.5421995520591736, 0.46437498927116394, 0.49307981133461, 0.465717613697052, 0.5954016447067261, 0.6268838047981262, 0.4537540376186371, 0.5404301881790161, 0.5418025255203247, 0.5635709166526794, 0.5967918038368225, 0.4716264307498932, 0.556998610496521, 0.6347247958183289, 0.46321210265159607, 0.5378285646438599, 0.5591221451759338, 0.5444878339767456, 0.5968003869056702, 0.5466288924217224, 0.5412042140960693, 0.5588257908821106, 0.4172067642211914, 0.5042434930801392, 0.48729807138442993]",0001001000101100110010001000011101101001000110111101101111111010,1010100000110101100111100011001101011010100010111100000111001100
"[0.6209345459938049, 0.6061077117919922, 0.49153849482536316, 0.4563685953617096, 0.4707207977771759, 0.5890002250671387, 0.42440125346183777, 0.4936384856700897, 0.3728225529193878, 0.5818427801132202, 0.3354346752166748, 0.6657363176345825, 0.684121310710907, 0.37966984510421753, 0.6385128498077393, 0.4402256906032562, 0.3089781701564789, 0.5243945121765137, 0.5599209666252136, 0.5061367750167847, 0.5031755566596985, 0.819689154624939, 0.4654380679130554, 0.5615623593330383, 0.4409903883934021, 0.5216429233551025, 0.5355666279792786, 0.4250233769416809, 0.4056028425693512, 0.6645366549491882, 0.6339077949523926, 0.4989696443080902, 0.36577776074409485, 0.5396562218666077, 0.4262225925922394, 0.5118100047111511, 0.44271528720855713, 0.534994900226593, 0.38472509384155273, 0.3886158764362335, 0.4125329256057739, 0.4779697358608246, 0.5803588628768921, 0.4978017807006836, 0.3788869082927704, 0.617061197757721, 0.42029789090156555, 0.5685703754425049, 0.5705970525741577, 0.45056891441345215, 0.5621797442436218, 0.5244735479354858, 0.41910508275032043, 0.48344025015830994, 0.5190426707267761, 0.5871913433074951, 0.35807785391807556, 0.5668977499008179, 0.5178841948509216, 0.5096194744110107, 0.45658591389656067, 0.4656650722026825, 0.503889262676239, 0.5225910544395447]",1100010001011010011111010110011001010100001001011011001101110011,1111110101010100010001011100001000011011011111100011110010001110
"[0.4436292350292206, 0.5237655639648438, 0.5371452569961548, 0.5121186375617981, 0.493496298789978, 0.4638575613498688, 0.5121249556541443, 0.3802456557750702, 0.507442057132721, 0.4518992304801941, 0.4673076570034027, 0.4967315196990967, 0.4845716655254364, 0.41982489824295044, 0.4473787844181061, 0.4574028551578522, 0.4777270555496216, 0.5423687696456909, 0.4133257567882538, 0.5128881335258484, 0.5720804333686829, 0.40605705976486206, 0.5097820162773132, 0.5411707758903503, 0.5779184699058533, 0.3714175522327423, 0.5604325532913208, 0.5178773999214172, 0.5051039457321167, 0.4945486783981323, 0.4319862425327301, 0.47630757093429565, 0.5509501099586487, 0.5267284512519836, 0.4985359311103821, 0.5916423201560974, 0.4329952895641327, 0.5451021194458008, 0.42277562618255615, 0.5031449198722839, 0.5281354784965515, 0.5461766123771667, 0.4588383734226227, 0.5385798811912537, 0.4334147572517395, 0.532241702079773, 0.5730504989624023, 0.5434278845787048, 0.5088140368461609, 0.47373053431510925, 0.6011857390403748, 0.44795888662338257, 0.5204665064811707, 0.4963456690311432, 0.5339698195457458, 0.5046731233596802, 0.56102055311203, 0.47414514422416687, 0.5590128898620605, 0.4801255762577057, 0.5042122006416321, 0.5023548007011414, 0.5304896831512451, 0.48601993918418884]",0111001010000000010110111011100011010101110101111010101110101110,0100111100101101011000011010110000001000100111011010001000011000
"[0.4833023250102997, 0.546174943447113, 0.518485426902771, 0.5014382600784302, 0.4750857353210449, 0.4615721106529236, 0.4998747408390045, 0.38417601585388184, 0.4934771955013275, 0.48052889108657837, 0.45591554045677185, 0.4982854723930359, 0.5621791481971741, 0.4184851348400116, 0.47349467873573303, 0.447945773601532, 0.47079285979270935, 0.5333176851272583, 0.4591803550720215, 0.5332349538803101, 0.5217050909996033, 0.5335883498191833, 0.5192977786064148, 0.5417113900184631, 0.5650307536125183, 0.4049791395664215, 0.5447506308555603, 0.48533421754837036, 0.45930716395378113, 0.5447513461112976, 0.46644461154937744, 0.49524515867233276, 0.5289099812507629, 0.5017328262329102, 0.5377146005630493, 0.5873454809188843, 0.47864609956741333, 0.5291122794151306, 0.40603211522102356, 0.509749710559845, 0.5034774541854858, 0.524824321269989, 0.47228530049324036, 0.5101475119590759, 0.4271582365036011, 0.5452653169631958, 0.5540133714675903, 0.5417991280555725, 0.5245584845542908, 0.49426761269569397, 0.5555556416511536, 0.4807202219963074, 0.5589032769203186, 0.48241597414016724, 0.5653338432312012, 0.5230535864830017, 0.5442150235176086, 0.5142777562141418, 0.5378231406211853, 0.5049257874488831, 0.5346794128417969, 0.47009986639022827, 0.5501149296760559, 0.524075984954834]",0111000000001000010111111010010011110101110101111010101111111011,1100100010010001110011010111000110110110110111011100101100010001
"[0.4854782521724701, 0.615338146686554, 0.5262432098388672, 0.4531608819961548, 0.5080345273017883, 0.5346463918685913, 0.4369015693664551, 0.4061445891857147, 0.5142478346824646, 0.42905741930007935, 0.4197648763656616, 0.6636841297149658, 0.401278555393219, 0.370782732963562, 0.5847679972648621, 0.4195811152458191, 0.41287192702293396, 0.4906351566314697, 0.3941822350025177, 0.4696272611618042, 0.6310132145881653, 0.5476893782615662, 0.5325925350189209, 0.5312594175338745, 0.5867438912391663, 0.367632120847702, 0.6251590251922607, 0.49010077118873596, 0.5199935436248779, 0.4692801535129547, 0.4006357789039612, 0.39142152667045593, 0.5737776756286621, 0.5578885674476624, 0.4270341694355011, 0.628139317035675, 0.3484511077404022, 0.617014467716217, 0.3819338381290436, 0.4511778950691223, 0.5102013945579529, 0.5743807554244995, 0.49794521927833557, 0.5716782212257385, 0.316069632768631, 0.5785384774208069, 0.631503164768219, 0.5987007021903992, 0.4534621834754944, 0.41712453961372375, 0.7093750238418579, 0.40885841846466064, 0.4342733323574066, 0.5343369841575623, 0.48005759716033936, 0.5115659832954407, 0.5441758036613464, 0.4409720003604889, 0.5226642489433289, 0.4043234884738922, 0.4078110456466675, 0.5284170508384705, 0.5394362211227417, 0.44897010922431946]",0110110010010010000011111010100011010100110101110010010110100110,0101110100101110011010101100110101011011100101110010010110000001
"[0.572173535823822, 0.5527557730674744, 0.5186538696289062, 0.4848550856113434, 0.463636577129364, 0.5436028838157654, 0.4477115273475647, 0.47717729210853577, 0.3848201334476471, 0.5919699668884277, 0.36817678809165955, 0.5576640367507935, 0.6878523230552673, 0.39002081751823425, 0.5353384017944336, 0.4851745665073395, 0.3555392324924469, 0.5506134629249573, 0.5621934533119202, 0.5445729494094849, 0.4610773026943207, 0.7885501980781555, 0.478069543838501, 0.571169912815094, 0.46279075741767883, 0.5151504278182983, 0.5194612741470337, 0.45390960574150085, 0.4103589355945587, 0.6808290481567383, 0.6173040866851807, 0.5383406281471252, 0.417105108499527, 0.5070953965187073, 0.4646572172641754, 0.5137047171592712, 0.5124545097351074, 0.5092177987098694, 0.39509350061416626, 0.4340576231479645, 0.45523756742477417, 0.47743502259254456, 0.554970383644104, 0.4691271483898163, 0.4467078447341919, 0.5883682370185852, 0.4097725450992584, 0.5134760737419128, 0.5725433826446533, 0.4839411675930023, 0.5105084180831909, 0.5266226530075073, 0.5130264759063721, 0.43544286489486694, 0.5627222061157227, 0.5616647601127625, 0.3877504765987396, 0.5752577185630798, 0.5181542038917542, 0.5484374761581421, 0.5308875441551208, 0.45495569705963135, 0.5114966630935669, 0.5491630434989929]",1110010001011010011101010110011101011100001001011011101101111011,0000110001101110010000011010101001110100000000001001000000001000
